1326.2055904454608 0.9990439 0.00020899565
1326.2069793319831 0.99901736 0.0002089529
1326.208368218506 0.9990772 0.00020899183
1326.2097571054944 0.9996719 0.00020904877
1326.2111459920168 0.9992329 0.00020900702
1326.2125348785396 0.9992909 0.00020902326
1326.213923765062 0.99943143 0.00020900673
1326.2153126515855 0.9987928 0.00020897064
1326.216701538109 0.9997775 0.00020905636
1326.2180904246309 0.9996066 0.00020904001
1326.2194793111532 0.9993032 0.00020901402
1326.2208681981424 1.0001208 0.00020912099
1326.2222570846645 0.999619 0.00020900469
1326.223645971187 0.9992743 0.0002090275
1326.2250348577102 0.9993347 0.00020900997
1326.226423744233 1.0000426 0.00020907473
1326.2278126307556 0.99932575 0.00020902097
1326.2292015172782 0.99930257 0.00020899232
1326.230590403801 0.99912137 0.00020901262
1326.2319792903234 0.99963754 0.00020902567
1326.2333681768462 0.99909294 0.0002089981
1326.234757063835 0.99936324 0.00020901342
1326.236145950358 0.9991824 0.00020900193
1326.2375348368798 0.9990901 0.00020898125
1326.238923723403 0.9991524 0.00020900338
1326.2403126099257 0.99943423 0.00020902848
1326.2417014964483 0.9996098 0.00020905673
1326.2430903829716 0.99954575 0.00020902608
1326.2444792694935 0.9990756 0.0002089912
1326.2458681560163 0.99919987 0.00020899638
1326.2472570425396 0.9994754 0.00020901854
1326.2486459290615 0.9997011 0.00020901814
1326.2500348155843 0.9996092 0.00020905332
1326.2514237021076 0.99977577 0.00020905152
1326.2528125886308 0.9997822 0.00020904522
1326.2542014751536 0.9991446 0.00020899194
1326.2555903616756 0.999649 0.00020902668
1326.2569792481988 0.9995939 0.00020906037
1326.2583681347212 0.99944013 0.0002090312
1326.2597570212433 0.99940896 0.00020902426
1326.2611459077668 0.9995051 0.00020901665
1326.2625347942892 0.9996737 0.00020907751
1326.263923680812 0.99925894 0.00020899157
1326.2653125673353 0.9995055 0.000209038
1326.266701453858 0.99963397 0.00020904657
1326.2680903403805 0.9995874 0.00020903375
1326.2694792269033 0.9995652 0.0002090272
1326.2708681134256 0.999457 0.00020903547
1326.2722569999485 0.9996602 0.00020904087
1326.2736458864713 0.99930525 0.00020901712
1326.2750347729946 0.99940795 0.00020902201
1326.276423659517 0.99917644 0.00020899887
1326.277812546039 0.9992621 0.00020901785
1326.2792014325626 0.99951315 0.00020902998
1326.280590319085 0.9991968 0.00020901216
1326.2819792056068 0.99991953 0.00020907182
1326.28336809213 0.9996894 0.00020906543
1326.2847569786536 0.99971724 0.00020902813
1326.2861458651762 0.9994325 0.00020902358
1326.2875347512334 0.99932706 0.00020903013
1326.2889236377557 0.99978995 0.00020906086
1326.2903125242785 0.9994299 0.00020903123
1326.2917014108014 0.9998205 0.00020907959
1326.2930902973237 0.99968624 0.00020903889
1326.2944791838465 0.9995806 0.00020904392
1326.295868070369 0.999455 0.0002090483
1326.2972569568924 1.0002202 0.00020909047
1326.298645843415 0.9998589 0.00020906285
1326.300034729937 0.9996169 0.00020903298
1326.3014236159945 0.999783 0.0002090727
1326.302812502518 0.99972516 0.00020906696
1326.3042013890401 0.99939185 0.00020903187
1326.3055902755625 1.0000389 0.00020909299
1326.3069791620858 0.9996227 0.00020905194
1326.3083680486077 1.0004739 0.0002091097
1326.3097569351305 0.99944067 0.00020902028
1326.3111458211881 1.0000061 0.0002091122
1326.312534707711 0.99987084 0.00020907518
1326.3139235942333 0.9997205 0.0002090519
1326.3153124807561 0.9998559 0.00020907285
1326.3167013672794 1.0000187 0.00020906822
1326.3180902538022 0.9998526 0.00020907761
1326.3194791403241 1.0002537 0.0002091296
1326.3208680263817 0.99994355 0.00020906486
1326.3222569129043 0.9998958 0.0002090816
1326.323645799427 1.000318 0.00020912371
1326.3250346859502 1.0002489 0.00020910572
1326.326423572472 0.99991924 0.00020907503
1326.3278124585293 1.0003043 0.00020914606
1326.3292013450525 1.000384 0.00020912786
1326.3305902315744 1.0004827 0.00020913422
1326.3319791180973 1.0002799 0.00020912822
1326.3333680046205 1.0004395 0.00020913349
1326.3347568906781 1.0004723 0.00020912048
1326.336145777201 1.0004632 0.00020914763
1326.3375346637229 1.0006208 0.00020915172
1326.3389235502461 1.0002356 0.00020909104
1326.3403124363028 1.0005714 0.00020916061
1326.341701322825 1.0005296 0.00020914097
1326.3430902093485 1.0007259 0.000209166
1326.3444790958708 1.0002092 0.00020911256
1326.345867981928 1.0008701 0.00020916763
1326.3472568684513 1.0005053 0.00020917632
1326.3486457549732 1.0009202 0.00020920727
1326.350034641496 1.0001473 0.00020909002
1326.3514235275536 1.0007489 0.00020916162
1326.352812414076 1.0006864 0.00020917389
1326.3569790731792 1.0005698 0.00020913102
1326.3583679597016 1.0007279 0.00020915038
1326.3597568462237 1.0004934 0.00020913493
1326.3611457327472 1.0003992 0.0002091616
1326.362534618804 1.0004315 0.00020914382
1326.3639235053258 1.0004362 0.00020914212
1326.365312391849 1.0006477 0.0002091628
1326.366701277907 1.0019103 0.00020929899
1326.368090164429 1.0016228 0.00020926016
1326.3694790509514 1.0010059 0.00020920538
1326.370867937009 1.0007735 0.00020917157
1326.3722568235319 1.0009793 0.00020922886
1326.3736457100547 1.0014626 0.00020925803
1326.3750345961114 1.0010095 0.0002091921
1326.3764234826342 1.0013113 0.00020926309
1326.3778123691566 1.0009435 0.00020917953
1326.3792012552137 1.0011846 0.00020922456
1326.3805901417365 1.000938 0.00020918973
1326.381979028259 1.000868 0.00020921261
1326.3833679143165 1.0009241 0.00020921513
1326.38475680084 1.0008434 0.00020918617
1326.3861456873622 1.0010425 0.00020923694
1326.3875345734189 1.0009574 0.00020917029
1326.3889234599421 1.0004133 0.00020914739
1326.390312346464 1.000981 0.00020923882
1326.3917012325212 1.0005863 0.0002091805
1326.3930901190445 1.0008341 0.0002091816
1326.3944790051016 1.0005137 0.0002091935
1326.395867891624 1.000462 0.00020918122
1326.3972567781468 1.0007586 0.00020919128
1326.3986456642037 1.0010487 0.0002092315
1326.4000345507263 1.0003815 0.00020917522
1326.4014234367835 1.0005077 0.00020918155
1326.4028123233068 1.0009645 0.00020921582
1326.4042012098294 1.0002304 0.00020916962
1326.4055900958863 1.0005121 0.00020917188
1326.4069789824096 1.0004097 0.00020919365
1326.4083678684658 1.0012343 0.00020921863
1326.4097567549886 1.0006454 0.00020918423
1326.411145641512 1.0008924 0.00020923985
1326.4125345275681 1.0008942 0.00020919343
1326.413923414091 1.0005276 0.00020920429
1326.4153123001486 1.0004199 0.00020917236
1326.4167011866718 1.0008793 0.00020919794
1326.418090072729 1.0005251 0.00020919963
1326.419478959251 1.0010316 0.00020924587
1326.4208678453085 1.0006654 0.00020920271
1326.4222567318309 1.0003725 0.00020917464
1326.423645618353 1.0010387 0.00020923701
1326.4250345044109 1.0007409 0.00020921016
1326.4264233909332 1.0005859 0.00020921117
1326.4278122769904 1.0007075 0.0002092104
1326.4292011635137 1.0011657 0.00020924483
1326.43059004957 1.0007571 0.00020924483
1326.4319789360927 1.0007465 0.0002092118
1326.4333678221503 1.0006528 0.00020919388
1326.4347567086727 1.0006602 0.00020920017
1326.4361455947299 1.0005581 0.00020920993
1326.4375344812527 1.0006477 0.0002092353
1326.4389233673094 1.0008147 0.0002091999
1326.4403122538322 1.0002497 0.00020917364
1326.441701139889 1.0005406 0.00020918554
1326.4430900264124 1.000499 0.00020920289
1326.4444789124693 1.0006074 0.00020922458
1326.4458677989912 1.000498 0.00020920491
1326.4472566850488 1.000617 0.00020919259
1326.4486455715723 1.001106 0.0002092664
1326.4500344576288 1.0011342 0.00020922805
1326.4514233441512 1.0004568 0.00020920277
1326.4528122302088 1.0007162 0.00020924234
1326.454201116266 1.0005695 0.000209206
1326.4555900027885 1.0012066 0.00020924122
1326.4569788888455 1.0010628 0.00020929058
1326.4583677753683 1.0007359 0.00020921929
1326.459756661425 1.0002902 0.00020918006
1326.4611455479478 1.0003046 0.00020918246
1326.462534434005 1.0009289 0.00020922956
1326.4639233205273 1.000653 0.00020923425
1326.465312206585 1.0006487 0.00020919942
1326.4667010926426 1.0004861 0.00020919711
1326.4680899791647 1.000735 0.00020922726
1326.4694788652216 1.0006844 0.00020920907
1326.470867751745 1.0010467 0.00020923805
1326.4722566378011 1.0005666 0.00020921974
1326.4736455238583 1.0013785 0.0002092621
1326.4750344103816 1.0004717 0.00020922304
1326.4764232964387 1.0007086 0.0002092133
1326.477812182961 1.0005124 0.00020922345
1326.4792010690182 1.0006485 0.000209218
1326.4805899550752 1.0006245 0.00020920542
1326.4819788415978 1.0008587 0.00020923256
1326.483367727655 1.0006167 0.00020922284
1326.4847566141782 1.0003331 0.0002091906
1326.486145500235 1.0009074 0.00020923262
1326.487534386292 1.0005916 0.00020920722
1326.4889232728153 1.0006809 0.00020922993
1326.4903121588716 1.0004911 0.00020919534
1326.4917010449287 1.000681 0.00020923145
1326.493089931452 1.0008409 0.00020925565
1326.4944788175083 1.0003359 0.00020918445
1326.4958677035654 1.000191 0.00020918164
1326.4972565900887 1.0003003 0.00020918244
1326.4986454761454 1.0003362 0.00020918531
1326.5000343626682 1.0006046 0.0002092322
1326.5014232487254 1.0000682 0.00020918512
1326.502812134783 1.0008833 0.00020924378
1326.5042010213053 1.0003766 0.00020919737
1326.5055899073618 1.0007179 0.0002092384
1326.5069787934196 1.0004328 0.00020921683
1326.5083676794764 1.0006292 0.00020922006
1326.5097565659983 1.0004016 0.00020919957
1326.5111454520559 1.0004184 0.00020919877
1326.512534338113 1.0006658 0.00020923825
1326.5139232246358 1.0002866 0.000209206
1326.5153121106935 1.0006987 0.00020926379
1326.5167009967502 1.0000153 0.00020916873
1326.518089883273 1.0008425 0.00020924573
1326.5194787693301 1.0007646 0.00020926754
1326.5208676553868 1.0007384 0.00020921776
1326.522256541444 1.000404 0.00020920801
1326.5236454279664 1.0007765 0.00020926034
1326.5250343140242 1.0008788 0.0002092552
1326.5264232000811 1.0009514 0.00020926842
1326.527812086603 1.0008876 0.00020925673
1326.5292009726606 1.0007374 0.00020924122
1326.5305898587185 1.0008286 0.00020926025
1326.531978744775 1.0005332 0.00020923668
1326.5333676312973 1.0006493 0.00020926396
1326.534756517355 1.0006071 0.00020924851
1326.536145403412 1.0007731 0.000209266
1326.537534289469 1.0007544 0.00020927048
1326.5389231759916 1.0007327 0.00020925495
1326.5403120620488 1.0005766 0.00020923033
1326.5417009481055 1.0008277 0.00020927339
1326.5430898341626 1.0004908 0.00020923182
1326.5444787202196 1.0007194 0.0002092604
1326.5458676067421 1.000326 0.00020923343
1326.5472564927998 1.0008682 0.00020930005
1326.5486453788574 1.000309 0.00020921137
1326.5500342649138 1.0008948 0.00020926505
1326.5514231509708 1.0006772 0.00020929196
1326.552812037494 1.0009848 0.00020927137
1326.5542009235503 1.0006075 0.00020924624
1326.5555898096075 1.001012 0.00020929279
1326.556978695665 1.0012816 0.00020933658
1326.5583675817222 1.0009272 0.00020927654
1326.5597564682446 1.0007598 0.00020927173
1326.5611453543017 1.0013767 0.00020934071
1326.5625342403587 1.0005854 0.00020925896
1326.5639231264156 1.0009627 0.00020930984
1326.5653120124728 1.0008272 0.00020927751
1326.566700898996 1.0006096 0.00020927606
1326.5680897850527 1.0006893 0.00020926831
1326.5694786711092 1.0004604 0.00020922584
1326.570867557167 1.0001276 0.00020921575
1326.5722564432238 1.0008264 0.00020928697
1326.573645329281 1.0007142 0.00020927173
1326.5750342153385 1.0005046 0.00020924666
1326.5764231018604 1.0007232 0.00020927147
1326.5778119879176 1.0008818 0.00020928087
1326.5792008739752 1.000912 0.00020928495
1326.580589760032 1.000342 0.00020924622
1326.581978646089 1.0002948 0.0002092598
1326.5833675321462 1.0012333 0.00020931904
1326.5847564182038 1.000178 0.00020924697
1326.5861453042605 1.0006593 0.00020926478
1326.5875341907824 1.0003469 0.00020924154
1326.5889230768403 1.0001311 0.00020922262
1326.5903119628972 1.00076 0.00020929759
1326.5917008489535 1.0003676 0.00020924078
1326.593089735011 1.0008953 0.00020929349
1326.5944786210682 1.0003698 0.00020924666
1326.5958675071254 1.0002402 0.0002092495
1326.597256393183 1.000202 0.00020922592
1326.5986452792397 1.0004328 0.00020923739
1326.6000341652968 1.0004814 0.00020925229
1326.6014230518194 1.0007312 0.00020928678
1326.6028119378764 1.000444 0.00020926268
1326.6042008239335 1.0002705 0.00020924992
1326.6055897099902 0.99970806 0.00020917301
1326.606978596048 1.0006132 0.00020929427
1326.608367482105 1.0006671 0.00020925442
1326.6097563681612 1.0002606 0.00020922886
1326.6111452542189 1.0004414 0.0002092432
1326.6125341402765 1.0000685 0.00020919876
1326.613923026333 1.0003179 0.00020925481
1326.6153119123899 1.0005208 0.00020926878
1326.6167007984475 1.0002402 0.00020921927
1326.6180896845046 1.0001104 0.00020922843
1326.6194785705616 0.99989533 0.00020921674
1326.6208674566185 1.0002869 0.000209246
1326.6222563426757 0.9999999 0.00020922045
1326.6236452287324 1.0002137 0.00020924139
1326.6250341147895 0.99979126 0.00020919675
1326.6264230008464 0.9999028 0.00020921146
1326.6278118869034 1.00017 0.00020924439
1326.6292007729605 0.9998292 0.00020918642
1326.6305896590181 0.9999809 0.0002092153
1326.631978545075 1.0000299 0.00020922614
1326.633367431132 0.9998277 0.00020919985
1326.6347563171896 1.0002134 0.00020919654
1326.6361452032459 1.0001732 0.00020923116
1326.637534089303 0.9997798 0.00020919582
1326.6389229753606 1.0000743 0.00020922159
1326.6403118614169 0.9994386 0.00020917876
1326.641700747474 0.9997885 0.0002091883
1326.6430896335316 1.0000279 0.00020922202
1326.6444785195886 0.999965 0.00020921869
1326.6458674056455 1.0001739 0.00020923429
1326.6472562917027 0.999954 0.0002091865
1326.6486451777603 0.9995894 0.00020919443
1326.650034063817 0.9996799 0.00020915564
1326.6514229498734 1.0005308 0.00020926971
1326.6528118359313 0.99971646 0.00020918225
1326.654200721988 0.9995815 0.0002091722
1326.6555896080451 0.999664 0.00020919753
1326.6569784941028 1.0001192 0.0002092383
1326.658367380159 0.99983025 0.00020920392
1326.6597562662162 0.99959254 0.00020918806
1326.6611451522738 0.9999129 0.00020917658
1326.6625340383305 0.99988663 0.00020920238
1326.6639229243876 0.9995334 0.0002091688
1326.6653118099791 0.9999527 0.00020921123
1326.6667006960367 1.0001649 0.00020923323
1326.6680895820934 1.0004886 0.00020927229
1326.6694784681497 1.0022342 0.00020944035
1326.7430894249844 1.002722 0.00020948118
1326.7444783105755 1.0024335 0.00020944583
1326.7458671966326 1.0027246 0.00020946754
1326.7472560826898 1.0025138 0.00020943067
1326.7486449682817 1.0021272 0.00020931031
1326.7500338543384 1.0024661 0.00020944224
1326.7514227403947 1.0019103 0.00020938956
1326.7528116264525 1.0017993 0.00020935615
1326.7542005120438 1.0015997 0.00020934065
1326.7555893981 1.0017986 0.00020936351
1326.7569782841576 1.0012964 0.0002093287
1326.7583671697491 1.0012267 0.00020932883
1326.7597560558054 1.0016755 0.00020935164
1326.761144941863 1.0012336 0.00020931824
1326.762533827455 1.0015444 0.00020935213
1326.763922713512 1.0015783 0.00020933062
1326.765311599569 1.0013301 0.00020934001
1326.7667004851603 1.0010836 0.0002092876
1326.7680893712175 1.0009359 0.00020927389
1326.7694782572742 1.0010942 0.00020924232
1326.7708671428657 1.0007863 0.00020926708
1326.7722560289226 1.0005913 0.00020924266
1326.7736449149795 1.0007339 0.00020927188
1326.7750338005715 1.0009527 0.0002092733
1326.776422686629 1.000709 0.00020925765
1326.7778115726856 1.0001321 0.00020922485
1326.7792004582768 1.0005269 0.00020921617
1326.7805893443344 1.0001248 0.00020915265
1326.7819782303907 1.0008646 0.00020925647
1326.7833671159822 1.0005656 0.00020922962
1326.7847560020398 1.0002106 0.00020921664
1326.786144888097 1.0000894 0.00020916795
1326.787533773688 1.0005465 0.00020925338
1326.7889226597451 1.0000724 0.00020920325
1326.7903115453364 1.0001616 0.00020920872
1326.7917004313933 1.0001267 0.00020920031
1326.7930893174505 0.9999794 0.00020916853
1326.7944782030424 1.0003129 0.00020923319
1326.7958670890991 0.9994046 0.000209122
1326.7972559746906 0.99993914 0.00020917851
1326.7986448607483 1.0001752 0.00020921751
1326.8000337468045 0.9996598 0.00020915897
1326.801422632396 0.99942464 0.00020911712
1326.8028115184536 0.9993623 0.00020914547
1326.8042004040442 0.9998334 0.00020917818
1326.8055892901014 0.9993741 0.00020914087
1326.8069781756933 0.999889 0.0002091795
1326.808367061751 1.000454 0.00020923969
1326.8097559478078 1.0010549 0.0002092971
1326.8111448333987 1.0004525 0.00020923489
1326.8125337194563 1.0008174 0.00020929988
1326.8139226050473 1.0007808 0.00020926609
1326.8153114911036 1.0005882 0.00020926428
1326.8167003766957 1.0004941 0.00020923112
1326.8180892627527 0.9999695 0.00020917862
1326.819478148809 1.0005438 0.00020926763
1326.8208670344009 1.0002536 0.00020924382
1326.822255920458 0.9998401 0.000209161
1326.8236448060495 1.0001822 0.00020921628
1326.8250336921071 0.9999164 0.00020920581
1326.8264225776982 0.99998355 0.00020917431
1326.8278114637553 0.99980104 0.00020918025
1326.8292003493466 0.9994025 0.00020915183
1326.8305892354035 0.9993975 0.00020912642
1326.831978120995 0.9992852 0.00020913214
1326.8333670070517 0.9997193 0.00020916361
1326.834755892644 0.9992509 0.0002091206
1326.8361447787008 0.9995059 0.00020913674
1326.8375336642914 0.9992813 0.00020911961
1326.838922550349 0.9989797 0.00020912089
1326.840311435941 0.9984651 0.00020901127
1326.8417003219975 0.9988677 0.00020910242
1326.8430892075887 0.99921066 0.00020911664
1326.8444780936463 0.99930036 0.00020913649
